player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,34,2,2,0,0,0,0,2,4,6,4,0,0,0,2,4,TRUE,2017-02-11,Lafayette,H
E. Alade,C,19,4,8,0,0,0,1,5,1,6,2,0,0,2,4,8,TRUE,2017-02-11,Lafayette,H
S. Anderson,G,33,4,12,2,5,1,4,2,3,5,2,3,0,2,1,11,TRUE,2017-02-11,Lafayette,H
H. Abdullah,G,32,3,10,2,7,2,3,2,0,2,6,3,0,2,2,10,TRUE,2017-02-11,Lafayette,H
B. Dulin,G,35,5,9,2,4,6,6,2,6,8,0,2,0,3,2,18,TRUE,2017-02-11,Lafayette,H
J. Hemphill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Lafayette,H
G. Kiernan,F,21,3,8,2,4,1,2,1,3,4,1,0,0,2,4,9,FALSE,2017-02-11,Lafayette,H
E. Wieck,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-11,Lafayette,H
T. Abruzzo,G,9,2,5,1,3,2,2,0,1,1,0,1,1,0,0,7,FALSE,2017-02-11,Lafayette,H
R. Pearson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-11,Lafayette,H
N. Fox,G,8,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2017-02-11,Lafayette,H
TEAM,NA,NA,23,55,9,23,13,20,15,22,37,16,9,1,13,17,68,FALSE,2017-02-11,Lafayette,H
