player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,33,4,6,0,0,3,4,2,6,8,1,1,1,1,2,11,TRUE,2017-01-02,Holy Cross,A
E. Wieck,C,12,1,3,0,0,0,0,1,1,2,0,1,0,2,1,2,TRUE,2017-01-02,Holy Cross,A
S. Anderson,G,26,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,TRUE,2017-01-02,Holy Cross,A
H. Abdullah,G,16,2,5,2,2,0,0,0,1,1,2,0,0,2,1,6,TRUE,2017-01-02,Holy Cross,A
B. Dulin,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-02,Holy Cross,A
G. Kiernan,F,26,6,14,2,8,2,3,1,4,5,1,2,0,1,4,16,FALSE,2017-01-02,Holy Cross,A
E. Alade,C,9,2,2,0,0,0,1,0,1,1,0,0,1,0,1,4,FALSE,2017-01-02,Holy Cross,A
T. Abruzzo,G,16,0,2,0,2,0,0,0,2,2,2,0,0,0,2,0,FALSE,2017-01-02,Holy Cross,A
Z. Fong,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-02,Holy Cross,A
R. Pearson,G,20,3,7,3,6,0,1,1,0,1,0,0,0,1,1,9,FALSE,2017-01-02,Holy Cross,A
N. Fox,G,25,1,2,0,0,0,0,0,1,1,4,0,0,3,1,2,FALSE,2017-01-02,Holy Cross,A
TEAM,NA,NA,19,45,7,20,5,9,8,22,30,12,4,2,13,16,50,FALSE,2017-01-02,Holy Cross,A
