player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,23,5,9,0,0,1,2,5,2,7,1,1,0,2,4,11,TRUE,2017-02-18,Army,H
E. Alade,C,22,3,7,0,0,1,2,4,4,8,0,1,1,1,4,7,TRUE,2017-02-18,Army,H
S. Anderson,G,33,5,10,0,2,2,3,1,1,2,3,0,1,3,1,12,TRUE,2017-02-18,Army,H
H. Abdullah,G,34,7,14,1,3,3,3,0,5,5,3,0,1,1,5,18,TRUE,2017-02-18,Army,H
B. Dulin,G,31,3,8,1,3,2,2,1,2,3,6,1,1,1,1,9,TRUE,2017-02-18,Army,H
J. Hemphill,F,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,4,FALSE,2017-02-18,Army,H
G. Kiernan,F,20,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-18,Army,H
E. Wieck,C,10,1,2,0,0,0,0,3,0,3,1,0,0,0,3,2,FALSE,2017-02-18,Army,H
T. Abruzzo,G,13,1,8,1,7,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-18,Army,H
Z. Fong,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Army,H
G. Vermeer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Army,H
N. Fox,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-18,Army,H
TEAM,NA,NA,28,66,3,17,9,14,17,20,37,14,3,4,11,20,68,FALSE,2017-02-18,Army,H
