player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,29,1,3,0,0,2,2,3,5,8,2,2,1,5,0,4,TRUE,2017-01-05,Boston University,H
E. Wieck,C,13,2,4,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2017-01-05,Boston University,H
S. Anderson,G,25,4,7,1,3,1,2,2,1,3,1,2,0,6,0,10,TRUE,2017-01-05,Boston University,H
H. Abdullah,G,24,2,7,2,5,1,2,0,3,3,1,1,2,2,3,7,TRUE,2017-01-05,Boston University,H
T. Abruzzo,G,12,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,TRUE,2017-01-05,Boston University,H
J. Hemphill,F,8,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,FALSE,2017-01-05,Boston University,H
G. Kiernan,F,9,0,2,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2017-01-05,Boston University,H
M. Lewis,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-05,Boston University,H
E. Alade,C,17,3,5,0,0,0,0,4,1,5,1,1,1,1,1,6,FALSE,2017-01-05,Boston University,H
K. McClure,G,5,1,3,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2017-01-05,Boston University,H
N. Fox,G,13,1,2,1,1,0,0,1,1,2,0,0,0,3,1,3,FALSE,2017-01-05,Boston University,H
B. Dulin,G,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2017-01-05,Boston University,H
R. Pearson,G,16,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-05,Boston University,H
D. Antonelli,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-05,Boston University,H
Z. Fong,G,15,3,7,2,5,0,0,0,2,2,0,0,0,1,0,8,FALSE,2017-01-05,Boston University,H
G. Vermeer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-05,Boston University,H
TEAM,NA,NA,20,51,8,25,5,8,18,18,36,11,8,4,27,12,53,FALSE,2017-01-05,Boston University,H
