player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,14,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2017-01-18,Lehigh,H
E. Alade,C,16,0,1,0,0,1,2,0,2,2,1,0,1,0,2,1,TRUE,2017-01-18,Lehigh,H
S. Anderson,G,29,4,6,0,1,3,4,0,5,5,4,1,0,2,1,11,TRUE,2017-01-18,Lehigh,H
H. Abdullah,G,33,4,12,3,6,3,4,0,2,2,7,1,0,3,3,14,TRUE,2017-01-18,Lehigh,H
B. Dulin,G,24,2,2,1,1,1,2,0,0,0,2,0,0,1,0,6,TRUE,2017-01-18,Lehigh,H
J. Hemphill,F,7,2,2,0,0,0,1,0,1,1,1,0,0,0,1,4,FALSE,2017-01-18,Lehigh,H
G. Kiernan,F,23,7,11,4,6,0,0,0,6,6,0,1,1,0,4,18,FALSE,2017-01-18,Lehigh,H
E. Wieck,C,17,4,4,0,0,0,0,2,0,2,1,0,1,2,2,8,FALSE,2017-01-18,Lehigh,H
T. Abruzzo,G,15,2,5,2,5,2,2,0,4,4,1,0,0,1,1,8,FALSE,2017-01-18,Lehigh,H
R. Pearson,G,15,1,5,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2017-01-18,Lehigh,H
N. Fox,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-18,Lehigh,H
TEAM,NA,NA,27,50,11,23,10,15,3,25,28,18,3,3,11,23,75,FALSE,2017-01-18,Lehigh,H
