player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,33,3,9,0,0,4,6,5,4,9,1,0,0,5,5,10,TRUE,2016-12-01,Charleston,A
E. Wieck,C,19,4,6,0,0,0,1,2,1,3,0,0,0,1,3,8,TRUE,2016-12-01,Charleston,A
H. Abdullah,G,24,3,8,0,3,0,0,1,2,3,3,1,0,7,5,6,TRUE,2016-12-01,Charleston,A
R. Pearson,G,14,2,4,2,4,0,0,1,2,3,0,0,0,4,3,6,TRUE,2016-12-01,Charleston,A
B. Dulin,G,38,1,5,0,0,0,1,2,1,3,3,1,0,2,3,2,TRUE,2016-12-01,Charleston,A
J. Hemphill,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Charleston,A
G. Kiernan,F,18,5,8,3,6,2,2,2,0,2,0,1,1,1,5,15,FALSE,2016-12-01,Charleston,A
E. Alade,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Charleston,A
Z. Fong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-01,Charleston,A
N. Fox,G,17,1,2,0,1,1,3,0,1,1,1,0,0,0,3,3,FALSE,2016-12-01,Charleston,A
S. Anderson,G,29,5,13,1,2,3,5,0,6,6,2,0,0,1,1,14,FALSE,2016-12-01,Charleston,A
TEAM,NA,NA,24,56,6,16,10,18,17,19,36,10,3,1,21,28,64,FALSE,2016-12-01,Charleston,A
