player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,26,3,5,0,0,1,3,2,0,2,2,0,0,2,5,7,TRUE,2017-01-11,Loyola MD,A
E. Alade,C,23,3,3,0,0,0,2,2,2,4,0,1,0,1,4,6,TRUE,2017-01-11,Loyola MD,A
S. Anderson,G,29,5,13,0,2,5,5,3,4,7,5,2,0,1,2,15,TRUE,2017-01-11,Loyola MD,A
H. Abdullah,G,32,2,7,0,5,0,0,0,1,1,4,4,0,1,3,4,TRUE,2017-01-11,Loyola MD,A
B. Dulin,G,29,4,8,2,5,4,4,1,6,7,2,1,0,2,2,14,TRUE,2017-01-11,Loyola MD,A
J. Hemphill,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-11,Loyola MD,A
G. Kiernan,F,22,4,10,3,5,0,2,0,2,2,1,0,0,1,3,11,FALSE,2017-01-11,Loyola MD,A
E. Wieck,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-11,Loyola MD,A
T. Abruzzo,G,9,2,2,2,2,0,1,0,3,3,0,0,1,1,0,6,FALSE,2017-01-11,Loyola MD,A
Z. Fong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Loyola MD,A
R. Pearson,G,16,2,2,0,0,3,4,0,0,0,0,0,0,1,1,7,FALSE,2017-01-11,Loyola MD,A
N. Fox,G,7,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2017-01-11,Loyola MD,A
TEAM,NA,NA,27,53,8,21,13,21,8,22,30,16,9,1,10,21,75,FALSE,2017-01-11,Loyola MD,A
