player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,23,3,4,0,0,3,3,3,7,10,4,0,0,4,2,9,TRUE,2016-11-13,Washington College MD,H
E. Alade,C,21,3,5,0,1,0,0,5,4,9,0,1,0,2,2,6,TRUE,2016-11-13,Washington College MD,H
T. Abruzzo,G,21,7,12,3,6,4,7,0,2,2,2,1,1,2,1,21,TRUE,2016-11-13,Washington College MD,H
H. Abdullah,G,20,2,4,0,2,0,0,1,1,2,3,1,0,2,1,4,TRUE,2016-11-13,Washington College MD,H
R. Pearson,G,23,2,7,2,7,2,2,0,3,3,2,1,0,3,1,8,TRUE,2016-11-13,Washington College MD,H
J. Hemphill,F,13,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-11-13,Washington College MD,H
M. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Washington College MD,H
J. Butler,F,8,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,FALSE,2016-11-13,Washington College MD,H
E. Wieck,C,10,1,1,0,0,1,2,1,1,2,1,0,0,3,3,3,FALSE,2016-11-13,Washington College MD,H
Z. Fong,G,11,1,4,0,3,0,0,0,1,1,2,0,0,0,0,2,FALSE,2016-11-13,Washington College MD,H
G. Vermeer,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-13,Washington College MD,H
N. Fox,G,20,5,6,3,3,0,0,0,3,3,1,2,0,2,1,13,FALSE,2016-11-13,Washington College MD,H
B. Dulin,G,26,1,5,0,1,4,4,1,4,5,2,1,0,2,2,6,FALSE,2016-11-13,Washington College MD,H
TEAM,NA,NA,26,51,8,23,14,18,14,30,44,18,7,2,23,16,74,FALSE,2016-11-13,Washington College MD,H
