player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hemphill,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2017-02-22,American,H
E. Alade,C,15,4,6,0,0,1,2,3,2,5,0,1,0,3,3,9,TRUE,2017-02-22,American,H
T. Abruzzo,G,17,1,6,0,4,1,2,1,2,3,1,0,1,0,0,3,TRUE,2017-02-22,American,H
Z. Fong,G,7,0,3,0,3,0,0,1,0,1,0,0,0,0,2,0,TRUE,2017-02-22,American,H
G. Vermeer,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-22,American,H
T. Lacey,F,32,4,7,0,0,2,4,5,5,10,1,0,0,1,4,10,FALSE,2017-02-22,American,H
G. Kiernan,F,24,3,13,1,7,2,3,3,5,8,2,1,0,0,3,9,FALSE,2017-02-22,American,H
E. Wieck,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-22,American,H
S. Anderson,G,24,6,8,2,2,3,7,4,2,6,2,0,0,3,3,17,FALSE,2017-02-22,American,H
H. Abdullah,G,29,2,12,1,6,2,2,1,1,2,3,2,0,2,3,7,FALSE,2017-02-22,American,H
R. Pearson,G,4,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-22,American,H
N. Fox,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-02-22,American,H
B. Dulin,G,29,1,8,1,4,0,0,3,0,3,4,1,0,2,3,3,FALSE,2017-02-22,American,H
TEAM,NA,NA,21,67,5,28,11,20,23,19,42,15,6,2,12,23,58,FALSE,2017-02-22,American,H
