player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,36,4,10,0,0,4,7,5,6,11,3,0,0,1,2,12,TRUE,2016-12-22,Hartford,A
E. Wieck,C,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2016-12-22,Hartford,A
S. Anderson,G,31,4,13,0,3,0,0,2,2,4,5,2,0,3,1,8,TRUE,2016-12-22,Hartford,A
H. Abdullah,G,28,2,13,0,4,0,0,2,3,5,2,3,0,3,3,4,TRUE,2016-12-22,Hartford,A
B. Dulin,G,24,2,3,0,1,0,0,2,2,4,1,0,0,1,2,4,TRUE,2016-12-22,Hartford,A
J. Hemphill,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Hartford,A
G. Kiernan,F,20,3,7,1,5,3,3,1,2,3,0,1,0,2,3,10,FALSE,2016-12-22,Hartford,A
E. Alade,C,11,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-12-22,Hartford,A
T. Abruzzo,G,21,2,7,1,6,0,0,0,3,3,0,0,0,0,0,5,FALSE,2016-12-22,Hartford,A
Z. Fong,G,4,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-12-22,Hartford,A
N. Fox,G,12,2,4,1,2,0,0,0,1,1,1,1,0,2,1,5,FALSE,2016-12-22,Hartford,A
TEAM,NA,NA,22,63,3,23,7,10,14,23,37,12,8,0,15,17,54,FALSE,2016-12-22,Hartford,A
