player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,29,5,7,0,0,4,6,10,5,15,1,1,0,2,2,14,TRUE,2017-01-25,American,A
E. Alade,C,21,4,5,0,0,0,0,1,3,4,1,1,0,2,2,8,TRUE,2017-01-25,American,A
S. Anderson,G,29,3,10,0,2,4,6,1,3,4,4,1,0,0,3,10,TRUE,2017-01-25,American,A
H. Abdullah,G,33,5,8,4,6,0,0,1,1,2,5,3,0,1,2,14,TRUE,2017-01-25,American,A
B. Dulin,G,32,5,7,1,1,4,5,1,1,2,3,1,0,2,2,15,TRUE,2017-01-25,American,A
G. Kiernan,F,19,3,7,2,5,2,2,1,4,5,0,1,1,1,1,10,FALSE,2017-01-25,American,A
E. Wieck,C,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-25,American,A
T. Abruzzo,G,12,0,4,0,3,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-01-25,American,A
R. Pearson,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,American,A
N. Fox,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,American,A
TEAM,NA,NA,25,52,7,19,14,19,16,20,36,14,8,2,10,13,71,FALSE,2017-01-25,American,A
