player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,34,3,7,0,0,1,2,5,8,13,0,0,1,0,2,7,TRUE,2017-01-21,Army,A
E. Alade,C,24,2,3,0,0,0,0,2,1,3,1,0,2,1,4,4,TRUE,2017-01-21,Army,A
S. Anderson,G,35,8,19,1,3,13,17,0,6,6,5,1,0,5,0,30,TRUE,2017-01-21,Army,A
H. Abdullah,G,37,6,11,3,5,6,9,0,3,3,3,2,1,3,5,21,TRUE,2017-01-21,Army,A
B. Dulin,G,33,6,7,1,1,8,14,2,15,17,1,0,1,2,4,21,TRUE,2017-01-21,Army,A
G. Kiernan,F,16,1,3,1,2,0,0,0,0,0,1,0,1,0,0,3,FALSE,2017-01-21,Army,A
E. Wieck,C,17,3,4,0,0,0,0,2,0,2,0,1,0,0,3,6,FALSE,2017-01-21,Army,A
T. Abruzzo,G,17,1,4,0,2,2,3,0,1,1,2,2,0,0,2,4,FALSE,2017-01-21,Army,A
R. Pearson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-21,Army,A
N. Fox,G,7,0,3,0,3,0,0,0,0,0,1,1,0,3,2,0,FALSE,2017-01-21,Army,A
TEAM,NA,NA,30,61,6,16,30,45,13,37,50,14,7,6,15,22,96,FALSE,2017-01-21,Army,A
