player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,26,2,5,0,0,0,0,2,1,3,2,0,0,0,1,4,TRUE,2017-02-15,Lehigh,A
E. Alade,C,24,4,6,0,0,2,2,1,5,6,1,2,1,2,4,10,TRUE,2017-02-15,Lehigh,A
S. Anderson,G,26,3,8,1,3,0,0,1,1,2,1,0,0,3,1,7,TRUE,2017-02-15,Lehigh,A
H. Abdullah,G,28,2,6,1,3,0,0,0,0,0,4,1,0,3,1,5,TRUE,2017-02-15,Lehigh,A
B. Dulin,G,28,4,10,0,1,0,0,1,1,2,3,1,0,1,1,8,TRUE,2017-02-15,Lehigh,A
J. Hemphill,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-15,Lehigh,A
G. Kiernan,F,19,2,9,2,5,1,2,2,2,4,0,0,0,2,4,7,FALSE,2017-02-15,Lehigh,A
E. Wieck,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-02-15,Lehigh,A
T. Abruzzo,G,17,3,7,2,4,0,0,1,3,4,0,1,0,0,2,8,FALSE,2017-02-15,Lehigh,A
Z. Fong,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-15,Lehigh,A
R. Pearson,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-15,Lehigh,A
N. Fox,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-15,Lehigh,A
TEAM,NA,NA,23,58,6,19,3,4,12,15,27,13,5,1,14,16,55,FALSE,2017-02-15,Lehigh,A
