player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,20,2,6,0,0,1,3,6,2,8,0,0,0,0,4,5,TRUE,2017-03-05,Bucknell,A
E. Alade,C,14,1,2,0,0,0,2,1,1,2,0,2,0,1,2,2,TRUE,2017-03-05,Bucknell,A
S. Anderson,G,36,8,17,0,1,5,7,2,2,4,2,2,0,0,3,21,TRUE,2017-03-05,Bucknell,A
H. Abdullah,G,29,2,11,0,3,2,3,0,3,3,4,1,0,3,2,6,TRUE,2017-03-05,Bucknell,A
B. Dulin,G,30,4,10,2,5,5,5,1,2,3,0,2,0,2,3,15,TRUE,2017-03-05,Bucknell,A
G. Kiernan,F,26,0,12,0,5,7,8,4,2,6,0,0,1,2,3,7,FALSE,2017-03-05,Bucknell,A
E. Wieck,C,19,1,2,0,0,0,0,3,1,4,0,2,0,1,5,2,FALSE,2017-03-05,Bucknell,A
T. Abruzzo,G,13,2,3,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2017-03-05,Bucknell,A
R. Pearson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Bucknell,A
N. Fox,G,10,1,2,0,1,1,2,1,1,2,0,0,0,1,1,3,FALSE,2017-03-05,Bucknell,A
TEAM,NA,NA,21,65,2,16,21,30,21,16,37,7,10,1,10,24,65,FALSE,2017-03-05,Bucknell,A
