player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,34,7,13,0,0,2,7,11,6,17,1,0,1,2,2,16,TRUE,2016-12-06,Bryant,H
E. Wieck,C,12,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2016-12-06,Bryant,H
S. Anderson,G,20,3,7,0,2,3,7,3,5,8,3,1,0,0,0,9,TRUE,2016-12-06,Bryant,H
H. Abdullah,G,29,1,5,0,2,2,2,0,3,3,4,1,0,1,4,4,TRUE,2016-12-06,Bryant,H
B. Dulin,G,22,4,9,2,5,2,2,0,3,3,0,0,1,1,0,12,TRUE,2016-12-06,Bryant,H
G. Kiernan,F,22,5,11,2,8,2,2,0,2,2,1,0,1,1,2,14,FALSE,2016-12-06,Bryant,H
E. Alade,C,11,1,2,0,0,0,1,2,1,3,0,1,0,0,0,2,FALSE,2016-12-06,Bryant,H
T. Abruzzo,G,10,1,4,1,3,2,2,1,0,1,2,0,0,0,0,5,FALSE,2016-12-06,Bryant,H
Z. Fong,G,21,3,5,3,5,3,5,0,2,2,3,0,0,2,3,12,FALSE,2016-12-06,Bryant,H
R. Pearson,G,8,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-06,Bryant,H
N. Fox,G,10,0,1,0,1,0,0,0,0,0,2,2,0,2,3,0,FALSE,2016-12-06,Bryant,H
TEAM,NA,NA,25,62,8,30,18,30,18,23,41,16,5,3,10,15,76,FALSE,2016-12-06,Bryant,H
