player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,20,0,3,0,0,2,2,0,5,5,2,1,0,3,4,2,TRUE,2016-12-30,Bucknell,H
E. Wieck,C,16,4,6,0,0,1,2,3,1,4,0,1,1,2,5,9,TRUE,2016-12-30,Bucknell,H
S. Anderson,G,29,5,9,0,0,2,8,3,5,8,3,1,0,3,3,12,TRUE,2016-12-30,Bucknell,H
H. Abdullah,G,35,3,12,2,6,1,2,2,4,6,1,2,0,4,3,9,TRUE,2016-12-30,Bucknell,H
B. Dulin,G,23,3,8,1,4,0,0,0,2,2,2,1,0,1,4,7,TRUE,2016-12-30,Bucknell,H
J. Hemphill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Bucknell,H
G. Kiernan,F,17,2,5,1,4,3,4,1,5,6,2,0,0,1,5,8,FALSE,2016-12-30,Bucknell,H
E. Alade,C,21,1,1,0,0,0,0,1,4,5,0,1,1,1,5,2,FALSE,2016-12-30,Bucknell,H
T. Abruzzo,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-30,Bucknell,H
Z. Fong,G,15,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-30,Bucknell,H
R. Pearson,G,5,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-30,Bucknell,H
N. Fox,G,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2016-12-30,Bucknell,H
TEAM,NA,NA,20,54,6,24,9,18,13,29,42,11,8,2,17,30,55,FALSE,2016-12-30,Bucknell,H
