player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,32,1,3,0,0,5,8,2,5,7,2,1,2,3,4,7,TRUE,2016-11-18,North Dakota State,N
E. Alade,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-11-18,North Dakota State,N
S. Anderson,G,18,2,6,0,1,6,9,1,0,1,0,0,0,2,5,10,TRUE,2016-11-18,North Dakota State,N
H. Abdullah,G,31,4,9,4,8,0,0,1,3,4,3,2,0,2,4,12,TRUE,2016-11-18,North Dakota State,N
T. Abruzzo,G,19,3,8,0,3,1,1,1,4,5,0,1,0,2,0,7,TRUE,2016-11-18,North Dakota State,N
J. Hemphill,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-11-18,North Dakota State,N
G. Kiernan,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-11-18,North Dakota State,N
E. Wieck,C,21,3,5,0,1,2,3,1,3,4,1,1,0,0,3,8,FALSE,2016-11-18,North Dakota State,N
Z. Fong,G,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-18,North Dakota State,N
R. Pearson,G,18,2,7,0,2,0,0,0,1,1,1,0,0,1,0,4,FALSE,2016-11-18,North Dakota State,N
N. Fox,G,10,0,1,0,0,2,2,1,0,1,0,0,0,2,0,2,FALSE,2016-11-18,North Dakota State,N
B. Dulin,G,26,2,4,0,2,0,0,2,3,5,5,1,0,4,4,4,FALSE,2016-11-18,North Dakota State,N
TEAM,NA,NA,19,48,5,19,16,23,12,21,33,12,7,2,17,24,59,FALSE,2016-11-18,North Dakota State,N
