player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,24,8,14,3,6,1,1,1,4,5,0,2,1,1,3,20,TRUE,2012-02-01,Stephen F. Austin,A
R. Koenen,F,15,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,TRUE,2012-02-01,Stephen F. Austin,A
B. Ybarra,F,34,4,11,2,6,0,0,0,0,0,3,3,1,3,3,10,TRUE,2012-02-01,Stephen F. Austin,A
J. Bowman,G,19,1,4,0,1,1,2,0,0,0,0,0,0,3,0,3,TRUE,2012-02-01,Stephen F. Austin,A
W. Davis,G,28,4,7,0,1,1,2,0,1,1,2,0,0,0,0,9,TRUE,2012-02-01,Stephen F. Austin,A
N. Hinton,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-02-01,Stephen F. Austin,A
D. Bachus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,Stephen F. Austin,A
G. Ball,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-01,Stephen F. Austin,A
V. Jones,G,29,1,6,1,3,2,2,0,1,1,4,2,0,1,1,5,FALSE,2012-02-01,Stephen F. Austin,A
J. Kirschke,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Stephen F. Austin,A
E. Rios,G,16,2,8,1,5,4,4,0,1,1,1,3,0,1,4,9,FALSE,2012-02-01,Stephen F. Austin,A
T. Jones,G,15,2,5,1,3,0,0,0,0,0,0,1,0,1,2,5,FALSE,2012-02-01,Stephen F. Austin,A
X. Dade,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-01,Stephen F. Austin,A
TEAM,NA,NA,23,59,8,27,9,11,6,12,18,10,11,2,15,20,63,FALSE,2012-02-01,Stephen F. Austin,A
