player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,23,1,4,1,2,1,2,0,0,0,1,1,0,0,0,4,TRUE,2012-02-11,UT Arlington,A
M. Staff,F,26,3,7,0,1,1,1,3,5,8,1,1,1,3,2,7,TRUE,2012-02-11,UT Arlington,A
R. Koenen,F,24,5,10,4,6,2,2,2,4,6,1,1,0,2,3,16,TRUE,2012-02-11,UT Arlington,A
N. Hinton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-11,UT Arlington,A
G. Ball,F,11,0,2,0,0,2,2,0,1,1,0,0,0,0,3,2,TRUE,2012-02-11,UT Arlington,A
E. Rios,G,26,0,4,0,0,2,2,0,2,2,1,3,0,2,2,2,FALSE,2012-02-11,UT Arlington,A
J. Bowman,G,27,2,11,1,3,1,4,1,1,2,2,2,0,3,1,6,FALSE,2012-02-11,UT Arlington,A
T. Jones,G,23,1,8,0,4,0,0,0,1,1,2,1,0,2,1,2,FALSE,2012-02-11,UT Arlington,A
W. Davis,G,24,4,10,1,6,2,2,1,3,4,0,3,1,3,2,11,FALSE,2012-02-11,UT Arlington,A
V. Jones,G,13,1,2,1,2,0,0,0,1,1,4,1,0,2,2,3,FALSE,2012-02-11,UT Arlington,A
TEAM,NA,NA,17,58,8,24,11,15,10,20,30,12,13,2,17,17,53,FALSE,2012-02-11,UT Arlington,A
