player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,22,3,4,2,2,1,2,0,3,3,1,3,0,3,1,9,TRUE,2011-12-03,Houston Baptist,H
M. Staff,F,17,4,7,1,1,2,2,0,3,3,1,1,0,2,4,11,TRUE,2011-12-03,Houston Baptist,H
R. Koenen,F,12,2,3,1,2,3,3,1,2,3,2,0,0,1,4,8,TRUE,2011-12-03,Houston Baptist,H
N. Hinton,F,15,2,3,0,1,2,4,0,1,1,0,0,1,3,1,6,TRUE,2011-12-03,Houston Baptist,H
B. Brown,F,9,2,2,0,0,0,3,1,3,4,1,0,0,2,2,4,TRUE,2011-12-03,Houston Baptist,H
D. Bachus,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-03,Houston Baptist,H
G. Ball,F,7,1,2,0,1,0,2,1,2,3,0,0,0,1,3,2,FALSE,2011-12-03,Houston Baptist,H
L. Mergerson,F,5,0,2,0,0,3,4,1,1,2,1,0,0,0,0,3,FALSE,2011-12-03,Houston Baptist,H
E. Rios,G,24,5,8,3,3,4,4,0,1,1,2,1,0,3,0,17,FALSE,2011-12-03,Houston Baptist,H
J. Bowman,G,27,4,9,0,1,2,2,0,4,4,1,2,0,3,2,10,FALSE,2011-12-03,Houston Baptist,H
J. Kirschke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-03,Houston Baptist,H
T. Jones,G,21,7,9,3,3,6,9,6,5,11,0,1,0,3,4,23,FALSE,2011-12-03,Houston Baptist,H
X. Dade,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-12-03,Houston Baptist,H
W. Davis,G,21,2,5,0,2,2,2,2,4,6,6,3,0,0,1,6,FALSE,2011-12-03,Houston Baptist,H
V. Jones,G,12,1,1,0,0,0,0,0,0,0,1,3,0,1,0,2,FALSE,2011-12-03,Houston Baptist,H
TEAM,NA,NA,34,56,10,16,25,37,12,32,44,17,14,1,25,24,103,FALSE,2011-12-03,Houston Baptist,H
