player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,13,2,7,1,1,0,2,2,1,3,0,1,0,1,4,5,TRUE,2011-12-10,Texas,A
R. Koenen,F,23,1,2,0,1,1,2,0,2,2,0,0,0,1,1,3,TRUE,2011-12-10,Texas,A
B. Ybarra,F,18,2,6,0,1,2,2,1,0,1,0,0,1,0,1,6,TRUE,2011-12-10,Texas,A
E. Rios,G,24,4,11,3,6,0,0,0,1,1,1,0,0,1,2,11,TRUE,2011-12-10,Texas,A
J. Bowman,G,20,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2011-12-10,Texas,A
N. Hinton,F,9,0,4,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2011-12-10,Texas,A
B. Brown,F,5,0,0,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2011-12-10,Texas,A
D. Bachus,F,9,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2011-12-10,Texas,A
G. Ball,F,8,0,1,0,0,1,2,2,0,2,0,1,0,2,4,1,FALSE,2011-12-10,Texas,A
L. Mergerson,F,11,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2011-12-10,Texas,A
T. Jones,G,25,2,6,2,5,2,3,2,0,2,1,0,0,0,3,8,FALSE,2011-12-10,Texas,A
X. Dade,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Texas,A
W. Davis,G,17,2,5,1,2,3,4,2,4,6,0,2,0,1,1,8,FALSE,2011-12-10,Texas,A
V. Jones,G,17,2,8,0,4,2,3,1,0,1,1,2,1,3,1,6,FALSE,2011-12-10,Texas,A
TEAM,NA,NA,15,58,7,22,15,24,14,13,27,6,6,3,14,24,52,FALSE,2011-12-10,Texas,A
