player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,28,4,7,0,0,3,3,4,4,8,1,0,2,1,3,11,TRUE,2011-12-22,Fordham,A
R. Koenen,F,12,0,2,0,1,2,2,0,0,0,0,0,0,1,5,2,TRUE,2011-12-22,Fordham,A
B. Ybarra,F,23,3,10,2,8,2,2,1,2,3,1,2,0,0,3,10,TRUE,2011-12-22,Fordham,A
W. Davis,G,26,3,10,1,5,3,4,2,3,5,2,3,0,2,2,10,TRUE,2011-12-22,Fordham,A
V. Jones,G,21,2,5,1,3,2,5,0,2,2,4,3,1,1,2,7,TRUE,2011-12-22,Fordham,A
L. Mergerson,F,13,1,2,0,0,2,2,0,4,4,0,0,1,0,1,4,FALSE,2011-12-22,Fordham,A
N. Hinton,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-22,Fordham,A
D. Bachus,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-22,Fordham,A
G. Ball,F,4,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2011-12-22,Fordham,A
E. Rios,G,19,4,13,3,8,0,0,1,2,3,2,0,0,2,2,11,FALSE,2011-12-22,Fordham,A
J. Bowman,G,15,0,2,0,1,1,2,0,0,0,0,0,0,2,2,1,FALSE,2011-12-22,Fordham,A
J. Kirschke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Fordham,A
T. Jones,G,24,3,10,2,8,0,0,1,4,5,1,1,0,1,4,8,FALSE,2011-12-22,Fordham,A
X. Dade,G,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,FALSE,2011-12-22,Fordham,A
TEAM,NA,NA,22,67,9,34,17,22,13,26,39,11,10,4,11,28,70,FALSE,2011-12-22,Fordham,A
