player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,22,5,10,0,2,4,4,3,4,7,2,1,1,3,5,14,TRUE,2012-01-28,UT Arlington,H
R. Koenen,F,24,3,7,1,3,2,2,0,3,3,2,0,0,0,5,9,TRUE,2012-01-28,UT Arlington,H
B. Ybarra,F,28,6,11,5,9,0,0,0,3,3,2,1,1,0,4,17,TRUE,2012-01-28,UT Arlington,H
W. Davis,G,29,3,9,1,4,7,7,0,1,1,2,8,2,3,5,14,TRUE,2012-01-28,UT Arlington,H
V. Jones,G,33,1,7,1,4,1,2,0,3,3,2,3,0,3,3,4,TRUE,2012-01-28,UT Arlington,H
N. Hinton,F,14,0,2,0,0,1,3,2,1,3,0,0,2,2,4,1,FALSE,2012-01-28,UT Arlington,H
D. Bachus,F,7,0,1,0,0,2,4,0,3,3,0,0,1,1,1,2,FALSE,2012-01-28,UT Arlington,H
E. Rios,G,24,5,11,2,7,0,0,1,2,3,1,1,0,4,2,12,FALSE,2012-01-28,UT Arlington,H
J. Bowman,G,17,2,4,0,0,0,0,4,2,6,3,0,0,0,0,4,FALSE,2012-01-28,UT Arlington,H
J. Kirschke,G,2,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-01-28,UT Arlington,H
TEAM,NA,NA,25,63,10,30,19,24,12,24,36,15,14,7,16,29,79,FALSE,2012-01-28,UT Arlington,H
