player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,32,4,7,2,2,0,0,1,2,3,2,2,0,0,3,10,TRUE,2012-01-18,Sam Houston State,A
M. Staff,F,36,5,8,2,4,4,4,0,8,8,2,0,4,1,2,16,TRUE,2012-01-18,Sam Houston State,A
R. Koenen,F,28,2,4,0,1,1,3,2,5,7,3,0,0,3,3,5,TRUE,2012-01-18,Sam Houston State,A
N. Hinton,F,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-01-18,Sam Houston State,A
D. Bachus,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-18,Sam Houston State,A
G. Ball,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-01-18,Sam Houston State,A
E. Rios,G,16,7,10,2,4,2,2,1,1,2,0,0,0,5,3,18,FALSE,2012-01-18,Sam Houston State,A
J. Bowman,G,19,0,1,0,0,0,2,0,2,2,3,0,0,3,1,0,FALSE,2012-01-18,Sam Houston State,A
T. Jones,G,12,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2012-01-18,Sam Houston State,A
W. Davis,G,15,0,5,0,1,2,2,2,2,4,1,1,0,0,4,2,FALSE,2012-01-18,Sam Houston State,A
V. Jones,G,29,5,13,3,8,1,2,1,0,1,5,3,0,4,2,14,FALSE,2012-01-18,Sam Houston State,A
TEAM,NA,NA,24,51,9,21,11,17,8,22,30,17,6,4,20,22,68,FALSE,2012-01-18,Sam Houston State,A
