player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,24,1,3,0,1,0,0,0,1,1,1,3,1,3,5,2,TRUE,2012-03-03,Sam Houston State,H
M. Staff,F,34,6,9,3,4,3,4,1,8,9,2,0,1,2,5,18,TRUE,2012-03-03,Sam Houston State,H
J. Bowman,G,19,1,7,0,3,0,0,1,2,3,2,0,0,3,2,2,TRUE,2012-03-03,Sam Houston State,H
V. Jones,G,35,2,11,1,5,4,6,2,0,2,4,2,0,1,1,9,TRUE,2012-03-03,Sam Houston State,H
T. Jones,G,25,1,6,1,3,0,0,1,0,1,0,0,0,0,5,3,TRUE,2012-03-03,Sam Houston State,H
N. Hinton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Sam Houston State,H
B. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Sam Houston State,H
G. Ball,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-03-03,Sam Houston State,H
R. Koenen,F,28,5,12,2,7,4,4,2,1,3,0,1,0,0,1,16,FALSE,2012-03-03,Sam Houston State,H
X. Dade,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-03-03,Sam Houston State,H
W. Davis,G,23,2,5,1,2,2,2,2,3,5,3,3,0,3,1,7,FALSE,2012-03-03,Sam Houston State,H
J. Kirschke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Sam Houston State,H
TEAM,NA,NA,20,55,8,25,13,16,12,21,33,13,9,2,13,22,61,FALSE,2012-03-03,Sam Houston State,H
