player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,8,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-29,Lamar,H
M. Staff,F,38,7,18,1,3,2,2,1,10,11,1,1,1,1,2,17,TRUE,2012-02-29,Lamar,H
J. Bowman,G,27,4,6,0,0,5,5,2,1,3,0,0,0,2,2,13,TRUE,2012-02-29,Lamar,H
V. Jones,G,37,2,10,0,3,5,6,2,1,3,7,1,0,2,2,9,TRUE,2012-02-29,Lamar,H
T. Jones,G,34,5,12,3,7,0,0,0,3,3,1,1,0,1,5,13,TRUE,2012-02-29,Lamar,H
B. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Lamar,H
G. Ball,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Lamar,H
R. Koenen,F,27,4,7,0,3,0,0,1,6,7,1,0,2,0,2,8,FALSE,2012-02-29,Lamar,H
X. Dade,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Lamar,H
W. Davis,G,24,2,8,1,4,0,1,0,1,1,0,2,0,1,2,5,FALSE,2012-02-29,Lamar,H
TEAM,NA,NA,24,66,5,23,12,14,10,27,37,10,5,3,7,17,65,FALSE,2012-02-29,Lamar,H
