player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,36,6,12,5,10,0,0,2,5,7,2,2,2,0,1,17,TRUE,2012-02-25,UTSA,A
M. Staff,F,38,11,14,4,6,2,2,1,11,12,6,2,2,3,2,28,TRUE,2012-02-25,UTSA,A
J. Bowman,G,25,1,4,0,0,0,0,3,1,4,2,0,0,2,3,2,TRUE,2012-02-25,UTSA,A
V. Jones,G,36,3,6,2,4,0,1,0,2,2,6,2,0,3,2,8,TRUE,2012-02-25,UTSA,A
T. Jones,G,38,2,9,2,7,1,2,2,6,8,3,0,1,1,2,7,TRUE,2012-02-25,UTSA,A
B. Brown,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-25,UTSA,A
G. Ball,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UTSA,A
R. Koenen,F,8,2,6,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2012-02-25,UTSA,A
W. Davis,G,11,0,6,0,2,0,0,1,1,2,1,1,1,2,2,0,FALSE,2012-02-25,UTSA,A
J. Kirschke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,UTSA,A
TEAM,NA,NA,25,62,13,33,3,5,12,28,40,20,8,6,12,15,66,FALSE,2012-02-25,UTSA,A
