player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,25,8,16,0,2,0,1,5,6,11,1,0,0,1,2,16,TRUE,2011-12-06,Houston,H
B. Ybarra,F,24,2,5,1,3,4,4,1,3,4,1,1,0,1,3,9,TRUE,2011-12-06,Houston,H
R. Koenen,F,25,2,8,2,4,0,2,1,1,2,1,0,0,0,3,6,TRUE,2011-12-06,Houston,H
J. Bowman,G,21,2,5,1,1,0,2,1,1,2,0,0,0,3,5,5,TRUE,2011-12-06,Houston,H
E. Rios,G,25,3,9,2,8,1,2,0,2,2,4,0,0,1,1,9,TRUE,2011-12-06,Houston,H
N. Hinton,F,6,1,4,0,1,0,0,0,2,2,0,1,0,0,4,2,FALSE,2011-12-06,Houston,H
B. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Houston,H
D. Bachus,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-06,Houston,H
G. Ball,F,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-12-06,Houston,H
L. Mergerson,F,10,1,3,0,0,1,2,3,3,6,0,0,0,0,0,3,FALSE,2011-12-06,Houston,H
T. Jones,G,17,1,7,1,3,0,0,2,2,4,2,0,0,1,0,3,FALSE,2011-12-06,Houston,H
W. Davis,G,21,6,7,2,2,4,7,0,1,1,1,4,0,0,1,18,FALSE,2011-12-06,Houston,H
V. Jones,G,17,3,7,2,5,0,1,0,0,0,2,0,0,0,3,8,FALSE,2011-12-06,Houston,H
TEAM,NA,NA,30,73,11,30,10,21,15,25,40,12,6,0,8,23,81,FALSE,2011-12-06,Houston,H
