player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,26,7,11,5,6,2,3,0,5,5,3,0,0,0,2,21,TRUE,2012-02-08,Central Arkansas,H
M. Staff,F,22,4,7,0,0,0,2,3,3,6,2,0,4,3,3,8,TRUE,2012-02-08,Central Arkansas,H
T. Jones,G,26,7,16,2,7,0,5,5,6,11,0,1,0,1,0,16,TRUE,2012-02-08,Central Arkansas,H
W. Davis,G,22,1,3,0,1,1,1,2,1,3,1,1,1,1,3,3,TRUE,2012-02-08,Central Arkansas,H
E. Rios,G,26,3,9,1,4,5,7,0,3,3,0,3,0,1,1,12,TRUE,2012-02-08,Central Arkansas,H
N. Hinton,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-02-08,Central Arkansas,H
B. Brown,F,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-02-08,Central Arkansas,H
D. Bachus,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-08,Central Arkansas,H
G. Ball,F,11,3,4,0,0,0,0,2,5,7,2,0,0,2,3,6,FALSE,2012-02-08,Central Arkansas,H
R. Koenen,F,15,2,2,1,1,0,0,0,3,3,0,0,0,1,1,5,FALSE,2012-02-08,Central Arkansas,H
V. Jones,G,14,4,5,0,0,0,0,0,1,1,5,1,0,1,2,8,FALSE,2012-02-08,Central Arkansas,H
J. Bowman,G,18,3,5,0,0,3,4,1,2,3,1,1,0,1,1,9,FALSE,2012-02-08,Central Arkansas,H
J. Kirschke,G,8,0,1,0,0,2,3,1,1,2,1,0,0,2,1,2,FALSE,2012-02-08,Central Arkansas,H
TEAM,NA,NA,36,67,9,19,13,25,15,34,49,16,7,5,14,19,94,FALSE,2012-02-08,Central Arkansas,H
