player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,31,3,9,1,1,0,0,1,10,11,3,0,4,1,1,7,TRUE,2012-01-21,UTSA,H
R. Koenen,F,11,1,1,1,1,0,0,0,0,0,1,0,1,2,2,3,TRUE,2012-01-21,UTSA,H
B. Ybarra,F,32,8,15,4,11,4,5,5,0,5,2,2,1,4,3,24,TRUE,2012-01-21,UTSA,H
T. Jones,G,22,6,9,5,6,1,2,0,3,3,0,0,0,0,4,18,TRUE,2012-01-21,UTSA,H
V. Jones,G,22,1,2,1,2,0,0,1,1,2,4,1,0,0,0,3,TRUE,2012-01-21,UTSA,H
N. Hinton,F,13,1,5,0,0,0,0,1,1,2,1,0,2,2,2,2,FALSE,2012-01-21,UTSA,H
E. Rios,G,26,3,12,2,7,0,1,1,2,3,4,1,0,1,2,8,FALSE,2012-01-21,UTSA,H
J. Bowman,G,15,0,5,0,1,1,2,2,1,3,0,0,0,3,1,1,FALSE,2012-01-21,UTSA,H
X. Dade,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,UTSA,H
W. Davis,G,27,3,10,1,4,2,3,0,1,1,1,2,0,1,1,9,FALSE,2012-01-21,UTSA,H
TEAM,NA,NA,26,68,15,33,8,13,14,23,37,16,6,8,14,16,75,FALSE,2012-01-21,UTSA,H
