player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,26,4,10,1,5,2,2,0,2,2,1,1,1,0,1,11,TRUE,2011-11-19,UT Rio Grande Valley,A
M. Staff,F,20,6,10,0,0,2,2,4,5,9,2,0,1,2,4,14,TRUE,2011-11-19,UT Rio Grande Valley,A
R. Koenen,F,16,2,6,1,1,4,4,1,2,3,0,0,0,1,4,9,TRUE,2011-11-19,UT Rio Grande Valley,A
N. Hinton,F,21,5,12,0,1,2,2,1,5,6,0,1,0,0,2,12,TRUE,2011-11-19,UT Rio Grande Valley,A
B. Brown,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-11-19,UT Rio Grande Valley,A
D. Bachus,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-19,UT Rio Grande Valley,A
G. Ball,F,4,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2011-11-19,UT Rio Grande Valley,A
L. Mergerson,F,11,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2011-11-19,UT Rio Grande Valley,A
E. Rios,G,23,3,9,0,3,8,8,0,2,2,5,1,0,0,0,14,FALSE,2011-11-19,UT Rio Grande Valley,A
J. Bowman,G,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-11-19,UT Rio Grande Valley,A
T. Jones,G,27,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2011-11-19,UT Rio Grande Valley,A
W. Davis,G,13,1,2,0,0,1,3,1,1,2,1,0,0,0,2,3,FALSE,2011-11-19,UT Rio Grande Valley,A
V. Jones,G,20,3,8,0,1,0,0,1,2,3,3,1,0,1,3,6,FALSE,2011-11-19,UT Rio Grande Valley,A
TEAM,NA,NA,27,62,2,11,21,23,11,27,38,14,4,3,7,23,77,FALSE,2011-11-19,UT Rio Grande Valley,A
