player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,23,3,7,0,0,0,0,0,1,1,1,0,2,2,4,6,TRUE,2012-01-04,Stephen F. Austin,H
R. Koenen,F,27,4,5,2,2,0,0,0,5,5,2,0,0,1,5,10,TRUE,2012-01-04,Stephen F. Austin,H
B. Ybarra,F,29,4,6,3,5,1,2,1,3,4,3,2,2,1,0,12,TRUE,2012-01-04,Stephen F. Austin,H
W. Davis,G,21,1,3,1,2,1,2,0,1,1,1,0,0,0,1,4,TRUE,2012-01-04,Stephen F. Austin,H
V. Jones,G,22,4,8,0,1,1,1,0,4,4,2,0,0,3,1,9,TRUE,2012-01-04,Stephen F. Austin,H
N. Hinton,F,11,3,3,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2012-01-04,Stephen F. Austin,H
B. Brown,F,11,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-01-04,Stephen F. Austin,H
G. Ball,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-04,Stephen F. Austin,H
E. Rios,G,18,1,5,0,3,0,0,0,2,2,5,2,0,1,0,2,FALSE,2012-01-04,Stephen F. Austin,H
J. Bowman,G,18,2,4,0,1,0,0,1,1,2,1,1,0,1,1,4,FALSE,2012-01-04,Stephen F. Austin,H
T. Jones,G,13,3,5,2,3,1,1,0,1,1,0,0,0,1,4,9,FALSE,2012-01-04,Stephen F. Austin,H
TEAM,NA,NA,26,50,9,19,4,6,3,22,25,16,5,4,11,20,65,FALSE,2012-01-04,Stephen F. Austin,H
