player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ybarra,F,9,1,1,0,0,0,0,1,0,1,1,1,0,0,0,2,TRUE,2011-11-20,South Carolina Upstate,N
M. Staff,F,23,4,7,1,3,1,2,0,4,4,4,0,0,2,2,10,TRUE,2011-11-20,South Carolina Upstate,N
R. Koenen,F,12,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2011-11-20,South Carolina Upstate,N
N. Hinton,F,16,0,4,0,0,1,2,1,3,4,0,0,0,3,2,1,TRUE,2011-11-20,South Carolina Upstate,N
B. Brown,F,6,1,1,1,1,2,2,0,1,1,1,0,0,0,0,5,TRUE,2011-11-20,South Carolina Upstate,N
D. Bachus,F,16,1,4,0,0,0,1,0,1,1,0,1,1,2,0,2,FALSE,2011-11-20,South Carolina Upstate,N
G. Ball,F,7,2,4,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2011-11-20,South Carolina Upstate,N
L. Mergerson,F,5,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2011-11-20,South Carolina Upstate,N
E. Rios,G,26,8,12,4,8,1,2,0,0,0,4,3,0,5,1,21,FALSE,2011-11-20,South Carolina Upstate,N
J. Bowman,G,26,5,7,1,1,0,1,0,1,1,0,0,0,1,1,11,FALSE,2011-11-20,South Carolina Upstate,N
T. Jones,G,23,3,8,3,5,0,0,1,3,4,0,1,0,2,2,9,FALSE,2011-11-20,South Carolina Upstate,N
X. Dade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,South Carolina Upstate,N
W. Davis,G,13,2,3,0,0,2,2,1,1,2,0,0,0,0,1,6,FALSE,2011-11-20,South Carolina Upstate,N
V. Jones,G,16,1,4,1,1,0,2,1,1,2,3,0,0,1,1,3,FALSE,2011-11-20,South Carolina Upstate,N
TEAM,NA,NA,28,58,11,19,7,14,9,18,27,15,8,1,17,17,74,FALSE,2011-11-20,South Carolina Upstate,N
