player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,32,6,9,0,0,0,0,2,3,5,2,0,0,5,3,12,TRUE,2010-12-18,Ole Miss,A
C. Wilkinson,F,18,1,4,0,0,0,1,2,1,3,0,0,0,0,0,2,TRUE,2010-12-18,Ole Miss,A
J. Tubbs,G,28,2,9,2,6,3,4,3,5,8,0,1,0,4,4,9,TRUE,2010-12-18,Ole Miss,A
M. Smith,G,40,4,10,0,3,10,11,3,5,8,2,1,0,4,3,18,TRUE,2010-12-18,Ole Miss,A
M. Williams,G,31,1,10,0,2,0,0,1,5,6,3,0,0,2,1,2,TRUE,2010-12-18,Ole Miss,A
J.C. Ward,F,16,1,3,1,1,2,2,1,3,4,0,0,0,1,2,5,FALSE,2010-12-18,Ole Miss,A
L. Poderis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Ole Miss,A
A. Sollazzo,G,17,0,3,0,0,0,4,0,1,1,1,1,0,2,1,0,FALSE,2010-12-18,Ole Miss,A
S. Cooley,G,15,1,3,0,0,0,0,0,2,2,2,0,0,2,1,2,FALSE,2010-12-18,Ole Miss,A
TEAM,NA,NA,16,51,3,12,15,22,15,25,40,10,3,0,20,15,50,FALSE,2010-12-18,Ole Miss,A
