player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,30,3,12,0,1,0,3,3,5,8,1,1,0,5,2,6,TRUE,2010-12-22,Southern Miss,N
J.C. Ward,F,20,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-22,Southern Miss,N
M. Smith,G,27,5,8,0,2,3,3,1,4,5,1,1,0,3,4,13,TRUE,2010-12-22,Southern Miss,N
M. Williams,G,37,7,19,2,4,0,1,4,0,4,0,0,0,2,2,16,TRUE,2010-12-22,Southern Miss,N
A. Sollazzo,G,15,0,2,0,1,1,2,0,3,3,1,0,2,4,2,1,TRUE,2010-12-22,Southern Miss,N
L. Poderis,F,14,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2010-12-22,Southern Miss,N
J. Tubbs,G,25,5,11,2,5,2,4,4,0,4,1,3,0,2,2,14,FALSE,2010-12-22,Southern Miss,N
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-22,Southern Miss,N
S. Cooley,G,31,2,8,0,0,4,4,0,6,6,4,1,0,1,3,8,FALSE,2010-12-22,Southern Miss,N
TEAM,NA,NA,23,65,4,14,10,17,17,20,37,8,7,2,17,19,60,FALSE,2010-12-22,Southern Miss,N
