player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,27,6,11,0,0,5,10,6,6,12,3,0,1,0,2,17,TRUE,2011-01-29,Kennesaw State,H
J.C. Ward,F,24,1,1,0,0,0,0,0,5,5,1,0,0,0,4,2,TRUE,2011-01-29,Kennesaw State,H
A. Johnson,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-01-29,Kennesaw State,H
J. Johnson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-29,Kennesaw State,H
C. Wilkinson,F,8,2,2,0,0,0,1,1,1,2,0,0,0,1,5,4,TRUE,2011-01-29,Kennesaw State,H
M. Smith,G,32,11,16,0,2,5,6,2,5,7,2,2,1,3,4,27,FALSE,2011-01-29,Kennesaw State,H
M. Williams,G,34,9,17,4,8,0,1,1,2,3,0,2,0,0,1,22,FALSE,2011-01-29,Kennesaw State,H
D. Johnson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-01-29,Kennesaw State,H
A. Sollazzo,G,28,6,6,0,0,3,6,2,2,4,5,0,0,0,3,15,FALSE,2011-01-29,Kennesaw State,H
S. Cooley,G,31,2,3,0,0,0,1,0,1,1,0,3,0,1,2,4,FALSE,2011-01-29,Kennesaw State,H
TEAM,NA,NA,38,61,4,13,13,25,13,26,39,11,7,2,8,21,93,FALSE,2011-01-29,Kennesaw State,H
