player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,29,0,4,0,0,0,0,4,2,6,2,3,1,2,3,0,TRUE,2011-03-26,Iona,H
J.C. Ward,F,15,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-03-26,Iona,H
L. Poderis,F,5,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,TRUE,2011-03-26,Iona,H
J. Tubbs,G,34,5,13,3,9,0,0,2,6,8,2,0,0,2,4,13,TRUE,2011-03-26,Iona,H
M. Smith,G,30,8,14,1,2,1,2,1,5,6,3,1,0,1,4,18,TRUE,2011-03-26,Iona,H
M. Williams,G,35,7,15,4,7,5,7,1,2,3,1,0,1,1,0,23,FALSE,2011-03-26,Iona,H
D. Johnson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-03-26,Iona,H
A. Sollazzo,G,29,7,11,1,1,6,6,0,2,2,4,2,0,1,2,21,FALSE,2011-03-26,Iona,H
S. Cooley,G,19,1,1,1,1,0,0,0,2,2,0,2,0,0,0,3,FALSE,2011-03-26,Iona,H
TEAM,NA,NA,29,63,10,20,12,16,8,21,29,13,8,2,8,16,80,FALSE,2011-03-26,Iona,H
