player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,21,7,11,0,0,2,4,4,3,7,0,0,4,1,5,16,TRUE,2010-12-05,South Carolina Upstate,A
J.C. Ward,F,20,1,3,1,1,0,0,5,2,7,1,0,0,1,3,3,TRUE,2010-12-05,South Carolina Upstate,A
C. Wilkinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-05,South Carolina Upstate,A
J. Tubbs,G,27,1,9,1,6,0,0,2,3,5,1,1,0,0,1,3,TRUE,2010-12-05,South Carolina Upstate,A
M. Smith,G,37,6,17,2,5,1,1,4,5,9,2,0,0,2,1,15,TRUE,2010-12-05,South Carolina Upstate,A
M. Williams,G,38,4,15,1,7,2,2,2,3,5,0,1,0,2,2,11,FALSE,2010-12-05,South Carolina Upstate,A
T. Hubbard,G,8,0,3,0,0,0,0,3,2,5,0,1,0,1,1,0,FALSE,2010-12-05,South Carolina Upstate,A
A. Sollazzo,G,32,3,5,0,0,3,8,1,1,2,4,3,0,3,2,9,FALSE,2010-12-05,South Carolina Upstate,A
S. Cooley,G,14,1,5,0,1,0,2,1,0,1,2,0,0,2,1,2,FALSE,2010-12-05,South Carolina Upstate,A
TEAM,NA,NA,23,68,5,20,8,17,26,22,48,10,6,4,12,16,59,FALSE,2010-12-05,South Carolina Upstate,A
