player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,23,1,5,0,0,2,2,1,5,6,0,3,0,1,2,4,TRUE,2011-03-15,Furman,H
J.C. Ward,F,22,1,2,0,1,0,0,2,1,3,0,1,0,0,3,2,TRUE,2011-03-15,Furman,H
L. Poderis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-03-15,Furman,H
C. Wilkinson,F,9,0,0,0,0,0,0,1,2,3,2,2,2,0,1,0,TRUE,2011-03-15,Furman,H
J. Tubbs,G,36,8,13,2,6,4,6,2,4,6,0,5,0,2,1,22,TRUE,2011-03-15,Furman,H
M. Smith,G,32,11,17,1,2,9,9,0,3,3,0,1,0,2,4,32,FALSE,2011-03-15,Furman,H
M. Williams,G,16,1,5,1,2,2,2,1,2,3,0,0,0,4,5,5,FALSE,2011-03-15,Furman,H
D. Johnson,G,22,2,3,1,1,0,0,0,0,0,4,0,0,0,2,5,FALSE,2011-03-15,Furman,H
A. Sollazzo,G,19,1,2,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2011-03-15,Furman,H
S. Cooley,G,17,1,3,0,1,0,1,0,0,0,3,0,0,1,1,2,FALSE,2011-03-15,Furman,H
TEAM,NA,NA,26,51,5,13,19,22,7,20,27,9,12,2,11,22,76,FALSE,2011-03-15,Furman,H
