player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,27,6,8,0,0,4,5,2,4,6,1,0,2,2,2,16,TRUE,2011-01-08,Florida Gulf Coast,H
J.C. Ward,F,18,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2011-01-08,Florida Gulf Coast,H
L. Poderis,F,7,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2011-01-08,Florida Gulf Coast,H
C. Wilkinson,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2011-01-08,Florida Gulf Coast,H
J. Tubbs,G,35,6,12,4,9,0,0,1,8,9,0,2,0,1,2,16,TRUE,2011-01-08,Florida Gulf Coast,H
M. Smith,G,36,8,17,0,3,4,6,6,14,20,3,1,0,4,2,20,FALSE,2011-01-08,Florida Gulf Coast,H
M. Williams,G,23,0,4,0,0,4,6,0,2,2,1,0,0,1,1,4,FALSE,2011-01-08,Florida Gulf Coast,H
A. Sollazzo,G,32,4,6,0,0,12,13,0,3,3,2,1,0,2,4,20,FALSE,2011-01-08,Florida Gulf Coast,H
S. Cooley,G,18,2,3,0,0,2,2,0,0,0,2,0,0,2,4,6,FALSE,2011-01-08,Florida Gulf Coast,H
TEAM,NA,NA,27,52,4,12,26,34,9,35,44,10,5,3,13,17,84,FALSE,2011-01-08,Florida Gulf Coast,H
