player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,5,9,0,0,6,8,3,4,7,3,1,4,1,3,16,TRUE,2010-12-24,Appalachian State,N
J. Tubbs,G,27,2,6,2,6,1,2,1,1,2,2,3,0,3,3,7,TRUE,2010-12-24,Appalachian State,N
M. Smith,G,35,9,14,1,2,1,1,1,15,16,1,0,0,5,4,20,TRUE,2010-12-24,Appalachian State,N
M. Williams,G,38,3,8,3,4,4,4,2,5,7,2,1,0,2,2,13,TRUE,2010-12-24,Appalachian State,N
A. Sollazzo,G,38,7,8,0,0,0,2,0,1,1,2,3,0,1,2,14,TRUE,2010-12-24,Appalachian State,N
J.C. Ward,F,8,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2010-12-24,Appalachian State,N
L. Poderis,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-12-24,Appalachian State,N
A. Johnson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-24,Appalachian State,N
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-24,Appalachian State,N
S. Cooley,G,13,0,1,0,1,3,4,0,3,3,1,0,0,0,0,3,FALSE,2010-12-24,Appalachian State,N
D. Johnson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-24,Appalachian State,N
TEAM,NA,NA,28,49,6,14,17,23,7,32,39,11,8,5,12,18,79,FALSE,2010-12-24,Appalachian State,N
