player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,3,7,0,0,1,2,2,3,5,0,0,1,4,3,7,TRUE,2010-11-15,Murray State,A
J.C. Ward,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-15,Murray State,A
L. Poderis,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-11-15,Murray State,A
C. Wilkinson,F,20,1,1,0,0,0,2,3,3,6,0,0,4,4,2,2,TRUE,2010-11-15,Murray State,A
J. Tubbs,G,18,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2010-11-15,Murray State,A
M. Smith,G,32,3,14,0,4,4,9,4,6,10,0,2,0,1,2,10,FALSE,2010-11-15,Murray State,A
M. Williams,G,29,3,9,1,3,1,1,0,4,4,0,2,0,4,3,8,FALSE,2010-11-15,Murray State,A
D. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-11-15,Murray State,A
T. Hubbard,G,21,3,7,0,1,0,0,2,0,2,0,0,0,4,4,6,FALSE,2010-11-15,Murray State,A
A. Sollazzo,G,9,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,FALSE,2010-11-15,Murray State,A
S. Cooley,G,22,0,3,0,0,2,3,1,2,3,0,1,0,3,0,2,FALSE,2010-11-15,Murray State,A
TEAM,NA,NA,15,45,1,10,8,17,18,21,39,2,7,5,25,20,39,FALSE,2010-11-15,Murray State,A
