player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,18,2,4,0,0,0,1,0,0,0,1,0,1,1,5,4,TRUE,2011-01-31,Mercer,H
J.C. Ward,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-01-31,Mercer,H
L. Poderis,F,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,TRUE,2011-01-31,Mercer,H
C. Wilkinson,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2011-01-31,Mercer,H
J. Tubbs,G,27,3,8,2,7,5,6,2,6,8,0,1,0,0,2,13,TRUE,2011-01-31,Mercer,H
M. Smith,G,40,9,14,3,3,7,8,1,7,8,2,0,1,2,3,28,FALSE,2011-01-31,Mercer,H
M. Williams,G,38,6,11,4,6,7,8,2,5,7,1,0,0,3,4,23,FALSE,2011-01-31,Mercer,H
A. Sollazzo,G,34,3,8,0,0,3,7,0,5,5,4,3,0,4,0,9,FALSE,2011-01-31,Mercer,H
S. Cooley,G,21,0,2,0,0,0,0,1,2,3,0,1,0,3,4,0,FALSE,2011-01-31,Mercer,H
TEAM,NA,NA,24,49,9,16,25,35,9,30,39,8,5,2,13,22,82,FALSE,2011-01-31,Mercer,H
