player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,20,2,4,0,0,0,2,4,6,10,1,2,0,4,5,4,TRUE,2011-01-03,Mercer,A
J.C. Ward,F,15,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2011-01-03,Mercer,A
L. Poderis,F,12,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2011-01-03,Mercer,A
C. Wilkinson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-03,Mercer,A
J. Tubbs,G,31,2,5,1,4,0,0,1,1,2,0,1,0,1,3,5,TRUE,2011-01-03,Mercer,A
M. Smith,G,36,7,14,3,5,2,4,1,2,3,1,2,1,3,5,19,FALSE,2011-01-03,Mercer,A
M. Williams,G,39,5,13,1,4,5,7,3,1,4,1,1,0,4,3,16,FALSE,2011-01-03,Mercer,A
A. Sollazzo,G,34,5,7,0,0,5,8,0,3,3,4,2,0,1,3,15,FALSE,2011-01-03,Mercer,A
S. Cooley,G,10,0,2,0,0,1,4,0,0,0,1,0,0,0,0,1,FALSE,2011-01-03,Mercer,A
TEAM,NA,NA,22,47,5,13,13,25,13,16,29,8,8,2,15,26,62,FALSE,2011-01-03,Mercer,A
