player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,14,2,4,0,0,0,0,0,2,2,0,1,1,4,2,4,TRUE,2010-12-07,Charleston,A
J. Tubbs,G,20,1,7,0,4,0,0,1,2,3,0,1,0,2,2,2,TRUE,2010-12-07,Charleston,A
M. Smith,G,35,4,16,1,6,0,0,2,4,6,2,0,0,2,3,9,TRUE,2010-12-07,Charleston,A
M. Williams,G,37,6,15,2,6,2,3,1,3,4,2,0,0,0,0,16,TRUE,2010-12-07,Charleston,A
A. Sollazzo,G,19,0,1,0,0,1,2,0,2,2,4,0,0,2,1,1,TRUE,2010-12-07,Charleston,A
J.C. Ward,F,16,1,2,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2010-12-07,Charleston,A
L. Poderis,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2010-12-07,Charleston,A
C. Wilkinson,F,15,4,4,0,0,0,0,2,2,4,1,0,0,1,3,8,FALSE,2010-12-07,Charleston,A
S. Cooley,G,27,6,7,0,1,1,2,2,4,6,1,1,0,2,1,13,FALSE,2010-12-07,Charleston,A
T. Hubbard,G,15,2,5,0,0,0,0,1,3,4,0,1,0,1,4,4,FALSE,2010-12-07,Charleston,A
TEAM,NA,NA,26,61,3,17,4,7,12,24,36,12,5,2,17,19,59,FALSE,2010-12-07,Charleston,A
