player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,11,1,1,0,0,0,0,0,2,2,1,1,1,2,3,2,TRUE,2014-12-31,Loyola Chicago,A
A. Barnes,F,34,5,11,0,5,0,0,2,1,3,1,2,1,1,3,10,TRUE,2014-12-31,Loyola Chicago,A
J. Cunningham,F,33,4,9,0,1,0,0,3,7,10,0,2,1,2,1,8,TRUE,2014-12-31,Loyola Chicago,A
T. Sutherland,G,33,3,13,0,3,2,2,1,1,2,4,0,0,3,0,8,TRUE,2014-12-31,Loyola Chicago,A
K. Bell,G,27,3,6,1,2,2,2,2,1,3,0,0,0,2,3,9,TRUE,2014-12-31,Loyola Chicago,A
M. Shaw,F,21,0,1,0,0,0,0,1,2,3,1,1,1,1,2,0,FALSE,2014-12-31,Loyola Chicago,A
D. Thomas,F,10,1,3,1,3,0,0,0,3,3,1,0,0,1,3,3,FALSE,2014-12-31,Loyola Chicago,A
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Loyola Chicago,A
O. Grier,G,22,3,7,1,5,0,0,0,0,0,0,0,0,3,2,7,FALSE,2014-12-31,Loyola Chicago,A
A. Fields,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-31,Loyola Chicago,A
J. Kane,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,Loyola Chicago,A
TEAM,NA,NA,21,52,3,19,4,4,11,19,30,8,6,4,16,18,49,FALSE,2014-12-31,Loyola Chicago,A
