player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,16,2,5,0,0,2,4,0,1,1,0,0,1,3,4,6,TRUE,2015-01-24,Missouri State,H
A. Barnes,F,31,3,7,1,3,2,2,1,5,6,1,2,1,1,4,9,TRUE,2015-01-24,Missouri State,H
J. Cunningham,F,34,3,8,1,3,2,4,1,6,7,0,1,0,0,0,9,TRUE,2015-01-24,Missouri State,H
T. Sutherland,G,34,2,4,0,0,2,2,0,1,1,5,2,0,4,2,6,TRUE,2015-01-24,Missouri State,H
K. Bell,G,32,2,3,1,1,2,4,1,2,3,3,0,0,2,2,7,TRUE,2015-01-24,Missouri State,H
M. Shaw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Missouri State,H
D. Thomas,F,14,3,4,2,3,0,2,2,1,3,2,0,0,0,2,8,FALSE,2015-01-24,Missouri State,H
J. Morgan,C,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-24,Missouri State,H
W. Jones,G,22,4,8,1,5,7,10,0,3,3,3,0,0,0,2,16,FALSE,2015-01-24,Missouri State,H
O. Grier,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Missouri State,H
TEAM,NA,NA,19,41,6,15,17,28,7,19,26,14,6,2,12,18,61,FALSE,2015-01-24,Missouri State,H
