player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,22,0,4,0,1,1,2,5,5,10,2,2,0,2,3,1,TRUE,2015-01-10,Evansville,H
A. Barnes,F,24,1,8,1,4,0,0,0,1,1,0,3,0,2,4,3,TRUE,2015-01-10,Evansville,H
J. Cunningham,F,33,4,6,0,1,2,4,3,6,9,0,1,0,0,1,10,TRUE,2015-01-10,Evansville,H
T. Sutherland,G,39,2,11,0,3,8,8,4,1,5,5,1,0,2,4,12,TRUE,2015-01-10,Evansville,H
K. Bell,G,28,1,8,0,1,5,8,1,3,4,0,2,0,1,4,7,TRUE,2015-01-10,Evansville,H
X. Taylor,F,12,1,2,0,0,0,0,0,1,1,0,0,1,3,2,2,FALSE,2015-01-10,Evansville,H
D. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Evansville,H
W. Jones,G,9,2,4,1,1,1,3,0,0,0,0,0,0,0,0,6,FALSE,2015-01-10,Evansville,H
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Evansville,H
O. Grier,G,26,7,13,1,4,0,0,0,0,0,0,0,0,1,3,15,FALSE,2015-01-10,Evansville,H
TEAM,NA,NA,18,56,3,15,17,25,14,18,32,7,9,1,11,21,56,FALSE,2015-01-10,Evansville,H
