player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,20,2,4,0,1,1,2,1,3,4,0,1,0,1,3,5,TRUE,2015-01-03,Southern Illinois,H
A. Barnes,F,32,4,11,0,3,6,6,1,2,3,1,1,0,0,0,14,TRUE,2015-01-03,Southern Illinois,H
J. Cunningham,F,34,3,8,0,3,1,1,2,10,12,1,1,0,3,1,7,TRUE,2015-01-03,Southern Illinois,H
T. Sutherland,G,34,3,10,0,0,3,3,1,2,3,5,1,0,3,1,9,TRUE,2015-01-03,Southern Illinois,H
K. Bell,G,26,1,2,0,0,0,0,0,3,3,3,0,0,1,3,2,TRUE,2015-01-03,Southern Illinois,H
X. Taylor,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2015-01-03,Southern Illinois,H
D. Thomas,F,11,2,3,2,2,0,0,0,3,3,2,0,0,0,1,6,FALSE,2015-01-03,Southern Illinois,H
N. Wells,C,4,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-01-03,Southern Illinois,H
A. Fields,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-03,Southern Illinois,H
O. Grier,G,25,3,5,2,2,6,7,0,1,1,1,2,0,1,2,14,FALSE,2015-01-03,Southern Illinois,H
J. Kane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Southern Illinois,H
TEAM,NA,NA,21,49,4,12,17,19,6,25,31,13,7,1,9,16,63,FALSE,2015-01-03,Southern Illinois,H
