player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnes,F,34,1,7,1,4,2,2,2,3,5,0,1,1,5,3,5,TRUE,2014-12-06,Memphis,A
J. Cunningham,F,31,3,6,1,2,0,2,3,4,7,1,2,1,3,4,7,TRUE,2014-12-06,Memphis,A
J. Morgan,C,24,1,6,0,0,1,2,3,1,4,0,0,1,1,2,3,TRUE,2014-12-06,Memphis,A
W. Jones,G,31,2,11,2,7,1,2,0,1,1,3,0,0,2,1,7,TRUE,2014-12-06,Memphis,A
K. Bell,G,20,2,5,0,1,2,2,1,1,2,0,0,0,2,5,6,TRUE,2014-12-06,Memphis,A
M. Shaw,F,15,1,3,0,0,0,0,3,3,6,0,1,0,2,3,2,FALSE,2014-12-06,Memphis,A
X. Taylor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-12-06,Memphis,A
D. Thomas,F,11,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2014-12-06,Memphis,A
N. Wells,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-06,Memphis,A
O. Grier,G,28,3,9,2,6,6,6,1,1,2,2,1,0,3,2,14,FALSE,2014-12-06,Memphis,A
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Memphis,A
TEAM,NA,NA,13,48,6,21,13,18,15,18,33,6,5,4,20,27,45,FALSE,2014-12-06,Memphis,A
