player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,TRUE,2014-12-28,UIC,H
A. Barnes,F,28,4,5,3,3,1,2,0,1,1,0,1,0,1,4,12,TRUE,2014-12-28,UIC,H
J. Cunningham,F,36,1,6,0,3,9,13,1,10,11,0,4,2,1,2,11,TRUE,2014-12-28,UIC,H
T. Sutherland,G,33,6,14,0,1,7,9,2,2,4,1,0,0,4,3,19,TRUE,2014-12-28,UIC,H
K. Bell,G,31,5,7,2,3,4,6,0,1,1,3,3,0,1,1,16,TRUE,2014-12-28,UIC,H
M. Shaw,F,25,2,3,0,1,1,3,1,4,5,2,1,1,0,4,5,FALSE,2014-12-28,UIC,H
D. Thomas,F,11,0,0,0,0,0,1,2,1,3,0,0,0,0,2,0,FALSE,2014-12-28,UIC,H
N. Wells,C,8,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-12-28,UIC,H
O. Grier,G,15,1,5,0,3,0,2,0,0,0,2,0,0,0,3,2,FALSE,2014-12-28,UIC,H
A. Fields,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2014-12-28,UIC,H
TEAM,NA,NA,19,41,5,14,25,40,7,24,31,9,9,4,8,23,68,FALSE,2014-12-28,UIC,H
