player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,17,0,4,0,0,2,3,4,2,6,0,2,1,3,1,2,TRUE,2014-12-09,Kansas State,A
J. Cunningham,F,21,1,6,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2014-12-09,Kansas State,A
J. Morgan,C,8,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,TRUE,2014-12-09,Kansas State,A
O. Grier,G,34,1,9,0,4,0,0,0,4,4,2,0,0,1,2,2,TRUE,2014-12-09,Kansas State,A
K. Bell,G,30,3,7,2,3,1,2,0,0,0,1,1,0,7,4,9,TRUE,2014-12-09,Kansas State,A
X. Taylor,F,10,2,2,0,0,1,1,1,0,1,0,0,0,0,5,5,FALSE,2014-12-09,Kansas State,A
A. Barnes,F,35,6,9,4,6,5,7,1,1,2,1,0,1,1,1,21,FALSE,2014-12-09,Kansas State,A
D. Thomas,F,14,1,4,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-12-09,Kansas State,A
N. Wells,C,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-12-09,Kansas State,A
A. Fields,G,21,1,3,0,1,0,0,0,3,3,2,1,0,0,1,2,FALSE,2014-12-09,Kansas State,A
TEAM,NA,NA,16,46,6,16,9,13,10,14,24,6,7,2,13,21,47,FALSE,2014-12-09,Kansas State,A
