player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2014-12-21,UC Irvine,N
A. Barnes,F,35,2,8,1,4,2,2,0,7,7,0,3,3,3,3,7,TRUE,2014-12-21,UC Irvine,N
J. Cunningham,F,29,1,5,0,1,0,0,2,3,5,0,2,1,1,2,2,TRUE,2014-12-21,UC Irvine,N
T. Sutherland,G,36,4,12,0,2,4,6,1,3,4,2,0,0,5,3,12,TRUE,2014-12-21,UC Irvine,N
K. Bell,G,31,2,8,1,2,1,2,2,2,4,2,1,0,2,4,6,TRUE,2014-12-21,UC Irvine,N
M. Shaw,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-12-21,UC Irvine,N
D. Thomas,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-21,UC Irvine,N
N. Wells,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-21,UC Irvine,N
J. Morgan,C,23,3,12,0,0,1,2,7,3,10,0,0,0,1,0,7,FALSE,2014-12-21,UC Irvine,N
O. Grier,G,27,3,8,1,3,6,6,2,3,5,1,0,0,1,3,13,FALSE,2014-12-21,UC Irvine,N
A. Fields,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-21,UC Irvine,N
TEAM,NA,NA,15,56,3,13,14,18,16,24,40,5,6,4,13,23,47,FALSE,2014-12-21,UC Irvine,N
