player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,10,1,3,0,0,0,0,2,2,4,1,0,1,1,0,2,TRUE,2015-01-28,Drake,H
A. Barnes,F,35,2,8,1,6,4,4,4,2,6,0,1,1,1,3,9,TRUE,2015-01-28,Drake,H
J. Cunningham,F,36,7,14,0,4,2,5,8,7,15,0,0,2,2,3,16,TRUE,2015-01-28,Drake,H
T. Sutherland,G,28,0,4,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2015-01-28,Drake,H
K. Bell,G,33,3,6,1,3,0,0,0,3,3,4,0,0,2,3,7,TRUE,2015-01-28,Drake,H
M. Shaw,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Drake,H
N. Wells,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-01-28,Drake,H
J. Morgan,C,11,0,2,0,0,1,2,3,0,3,0,1,0,2,4,1,FALSE,2015-01-28,Drake,H
W. Jones,G,30,7,13,3,7,1,3,0,1,1,2,2,0,3,1,18,FALSE,2015-01-28,Drake,H
O. Grier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Drake,H
A. Fields,G,4,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2015-01-28,Drake,H
J. Kane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,Drake,H
TEAM,NA,NA,20,52,5,20,12,20,18,17,35,8,4,4,12,18,57,FALSE,2015-01-28,Drake,H
