player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,35,2,6,0,0,6,6,2,2,4,2,2,1,3,2,10,TRUE,2015-02-04,Wichita State,H
M. Shaw,F,17,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2015-02-04,Wichita State,H
D. Thomas,F,18,1,5,0,1,2,4,2,2,4,1,0,0,3,2,4,TRUE,2015-02-04,Wichita State,H
J. Morgan,C,16,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2015-02-04,Wichita State,H
T. Sutherland,G,38,6,18,1,4,5,9,2,3,5,2,0,0,0,4,18,TRUE,2015-02-04,Wichita State,H
X. Taylor,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-04,Wichita State,H
A. Barnes,F,33,6,12,1,3,0,0,2,8,10,1,3,0,2,4,13,FALSE,2015-02-04,Wichita State,H
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-04,Wichita State,H
O. Grier,G,35,4,12,1,2,3,3,2,0,2,0,0,0,0,0,12,FALSE,2015-02-04,Wichita State,H
TEAM,NA,NA,20,56,3,10,16,22,16,20,36,6,5,1,10,23,59,FALSE,2015-02-04,Wichita State,H
