player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,24,1,5,0,2,0,0,1,2,3,4,1,4,0,2,2,TRUE,2015-01-31,Indiana State,A
A. Barnes,F,26,4,10,2,6,1,1,2,4,6,1,0,0,2,4,11,TRUE,2015-01-31,Indiana State,A
J. Cunningham,F,33,5,10,1,5,0,0,1,8,9,0,3,1,3,2,11,TRUE,2015-01-31,Indiana State,A
T. Sutherland,G,40,6,14,3,7,2,2,0,2,2,3,2,0,2,3,17,TRUE,2015-01-31,Indiana State,A
A. Fields,G,34,4,8,1,3,2,2,0,1,1,0,1,0,2,0,11,TRUE,2015-01-31,Indiana State,A
X. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,Indiana State,A
D. Thomas,F,25,3,8,0,3,0,0,1,3,4,0,1,1,2,4,6,FALSE,2015-01-31,Indiana State,A
N. Wells,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Indiana State,A
J. Morgan,C,13,0,3,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2015-01-31,Indiana State,A
TEAM,NA,NA,23,59,7,26,5,5,8,24,32,8,8,6,11,18,58,FALSE,2015-01-31,Indiana State,A
