player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,23,4,5,0,0,1,2,2,3,5,0,1,0,0,2,9,TRUE,2014-11-23,North Carolina A&T,H
A. Barnes,F,33,2,8,2,4,2,2,0,6,6,2,1,1,3,1,8,TRUE,2014-11-23,North Carolina A&T,H
J. Morgan,C,14,1,2,0,0,2,2,1,3,4,0,0,1,0,3,4,TRUE,2014-11-23,North Carolina A&T,H
O. Grier,G,31,3,8,0,3,4,4,2,2,4,4,1,0,1,0,10,TRUE,2014-11-23,North Carolina A&T,H
K. Bell,G,34,0,3,0,0,3,6,0,1,1,5,3,0,3,4,3,TRUE,2014-11-23,North Carolina A&T,H
M. Shaw,F,13,1,1,1,1,4,7,2,2,4,0,0,0,1,2,7,FALSE,2014-11-23,North Carolina A&T,H
X. Taylor,F,12,1,3,0,0,1,4,2,0,2,0,0,0,1,1,3,FALSE,2014-11-23,North Carolina A&T,H
D. Thomas,F,11,2,4,0,1,1,2,0,1,1,1,0,0,0,1,5,FALSE,2014-11-23,North Carolina A&T,H
W. Jones,G,29,3,10,1,4,2,2,0,2,2,1,3,0,2,2,9,FALSE,2014-11-23,North Carolina A&T,H
TEAM,NA,NA,17,44,4,13,20,31,12,20,32,13,9,2,11,16,58,FALSE,2014-11-23,North Carolina A&T,H
