player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,24,2,4,0,0,0,0,2,6,8,2,0,0,3,4,4,TRUE,2015-01-17,Illinois State,A
A. Barnes,F,32,5,9,2,5,0,0,1,1,2,1,1,0,1,4,12,TRUE,2015-01-17,Illinois State,A
J. Cunningham,F,28,5,6,3,4,4,8,1,1,2,1,0,1,1,3,17,TRUE,2015-01-17,Illinois State,A
T. Sutherland,G,37,5,9,2,4,0,0,3,5,8,2,1,0,5,3,12,TRUE,2015-01-17,Illinois State,A
K. Bell,G,24,2,4,0,1,2,2,1,2,3,3,1,0,5,2,6,TRUE,2015-01-17,Illinois State,A
D. Thomas,F,9,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2015-01-17,Illinois State,A
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Illinois State,A
J. Morgan,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-17,Illinois State,A
W. Jones,G,36,5,14,5,12,4,6,0,1,1,2,2,1,1,3,19,FALSE,2015-01-17,Illinois State,A
A. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Illinois State,A
TEAM,NA,NA,25,50,12,27,10,16,9,21,30,11,5,2,17,24,72,FALSE,2015-01-17,Illinois State,A
