player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,23,2,2,0,0,3,6,1,4,5,2,1,0,1,3,7,TRUE,2014-12-02,Central Michigan,H
A. Barnes,F,28,2,4,1,2,6,6,2,4,6,1,0,0,1,4,11,TRUE,2014-12-02,Central Michigan,H
J. Morgan,C,13,1,2,0,0,0,0,1,3,4,1,0,0,2,3,2,TRUE,2014-12-02,Central Michigan,H
W. Jones,G,34,8,14,5,10,12,15,0,4,4,1,1,1,2,2,33,TRUE,2014-12-02,Central Michigan,H
K. Bell,G,25,3,7,0,2,0,0,0,1,1,2,1,0,2,4,6,TRUE,2014-12-02,Central Michigan,H
M. Shaw,F,21,2,2,0,0,0,1,0,4,4,1,1,0,3,3,4,FALSE,2014-12-02,Central Michigan,H
X. Taylor,F,9,2,3,0,0,4,6,3,2,5,0,0,0,1,2,8,FALSE,2014-12-02,Central Michigan,H
D. Thomas,F,20,0,5,0,2,0,0,3,5,8,1,0,1,2,4,0,FALSE,2014-12-02,Central Michigan,H
O. Grier,G,26,4,6,2,3,3,4,0,4,4,1,0,0,2,0,13,FALSE,2014-12-02,Central Michigan,H
A. Fields,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Central Michigan,H
TEAM,NA,NA,24,46,8,20,28,38,10,31,41,10,4,2,16,25,84,FALSE,2014-12-02,Central Michigan,H
