player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,18,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2015-01-21,Southern Illinois,A
A. Barnes,F,37,2,6,2,4,0,0,0,4,4,0,0,0,3,2,6,TRUE,2015-01-21,Southern Illinois,A
J. Cunningham,F,35,4,8,1,2,1,1,1,8,9,0,0,1,3,0,10,TRUE,2015-01-21,Southern Illinois,A
T. Sutherland,G,23,4,8,0,1,5,6,1,0,1,1,0,0,2,3,13,TRUE,2015-01-21,Southern Illinois,A
K. Bell,G,34,3,7,1,2,3,4,0,1,1,5,2,0,2,4,10,TRUE,2015-01-21,Southern Illinois,A
D. Thomas,F,7,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,FALSE,2015-01-21,Southern Illinois,A
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Southern Illinois,A
J. Morgan,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-21,Southern Illinois,A
W. Jones,G,26,3,9,3,7,0,0,0,3,3,5,2,0,2,1,9,FALSE,2015-01-21,Southern Illinois,A
A. Fields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Southern Illinois,A
O. Grier,G,16,1,5,1,3,2,2,0,3,3,0,0,0,1,0,5,FALSE,2015-01-21,Southern Illinois,A
TEAM,NA,NA,20,48,8,20,11,14,4,25,29,11,5,1,14,16,59,FALSE,2015-01-21,Southern Illinois,A
