player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnes,F,38,3,7,1,4,2,2,2,7,9,1,1,1,1,1,9,TRUE,2015-02-18,Illinois State,H
J. Cunningham,F,24,0,5,0,0,0,0,2,1,3,1,0,0,0,2,0,TRUE,2015-02-18,Illinois State,H
N. Wells,C,27,2,5,0,0,2,2,1,3,4,0,0,2,2,3,6,TRUE,2015-02-18,Illinois State,H
T. Sutherland,G,40,2,10,1,2,2,2,2,0,2,5,3,0,2,1,7,TRUE,2015-02-18,Illinois State,H
O. Grier,G,24,4,6,2,4,0,0,0,1,1,1,1,0,3,2,10,TRUE,2015-02-18,Illinois State,H
M. Shaw,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-18,Illinois State,H
D. Thomas,F,8,1,3,0,1,1,2,1,1,2,0,0,0,0,1,3,FALSE,2015-02-18,Illinois State,H
X. Taylor,F,8,1,4,0,0,1,2,3,0,3,0,0,0,0,1,3,FALSE,2015-02-18,Illinois State,H
W. Jones,G,20,3,12,0,5,3,4,1,5,6,2,2,0,4,2,9,FALSE,2015-02-18,Illinois State,H
K. Bell,G,8,0,2,0,1,0,0,2,0,2,0,1,0,0,2,0,FALSE,2015-02-18,Illinois State,H
TEAM,NA,NA,16,54,4,17,11,14,16,22,38,10,8,3,13,16,47,FALSE,2015-02-18,Illinois State,H
