player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,10,0,0,0,0,0,0,1,0,1,0,1,0,1,5,0,TRUE,2015-01-13,Northern Iowa,H
A. Barnes,F,32,5,10,4,7,0,0,2,0,2,0,0,0,3,1,14,TRUE,2015-01-13,Northern Iowa,H
J. Cunningham,F,34,2,8,0,2,5,6,4,7,11,1,0,0,0,1,9,TRUE,2015-01-13,Northern Iowa,H
T. Sutherland,G,31,1,7,0,1,2,2,1,2,3,3,2,0,1,3,4,TRUE,2015-01-13,Northern Iowa,H
K. Bell,G,30,3,11,2,4,0,0,1,2,3,4,0,0,1,3,8,TRUE,2015-01-13,Northern Iowa,H
X. Taylor,F,16,2,3,0,0,3,3,0,2,2,0,1,0,0,2,7,FALSE,2015-01-13,Northern Iowa,H
D. Thomas,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-13,Northern Iowa,H
N. Wells,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-13,Northern Iowa,H
W. Jones,G,27,2,10,1,6,5,5,0,1,1,2,2,0,1,3,10,FALSE,2015-01-13,Northern Iowa,H
O. Grier,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-13,Northern Iowa,H
TEAM,NA,NA,15,51,7,22,15,16,10,16,26,11,6,0,9,20,52,FALSE,2015-01-13,Northern Iowa,H
