player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cunningham,F,31,3,6,0,1,1,2,3,9,12,2,1,0,4,4,7,TRUE,2014-11-28,TCU,N
A. Barnes,F,33,5,12,2,5,7,9,3,1,4,1,0,0,3,1,19,TRUE,2014-11-28,TCU,N
J. Morgan,C,14,1,2,0,0,0,0,1,2,3,0,0,0,3,4,2,TRUE,2014-11-28,TCU,N
O. Grier,G,21,0,2,0,0,0,2,0,2,2,0,1,0,1,1,0,TRUE,2014-11-28,TCU,N
K. Bell,G,40,1,4,0,0,3,4,0,2,2,2,1,1,1,3,5,TRUE,2014-11-28,TCU,N
M. Shaw,F,14,1,1,0,0,1,2,0,0,0,0,0,0,2,3,3,FALSE,2014-11-28,TCU,N
X. Taylor,F,12,1,5,0,0,1,2,1,3,4,0,0,0,0,4,3,FALSE,2014-11-28,TCU,N
D. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-28,TCU,N
W. Jones,G,30,3,9,2,5,2,3,2,2,4,2,1,0,2,2,10,FALSE,2014-11-28,TCU,N
TEAM,NA,NA,15,42,4,11,15,24,10,22,32,7,4,1,17,24,49,FALSE,2014-11-28,TCU,N
