player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barnes,F,34,2,6,1,2,2,2,2,6,8,1,0,0,1,0,7,TRUE,2015-03-06,Northern Iowa,N
J. Cunningham,F,33,4,9,3,5,3,4,1,5,6,1,1,0,2,2,14,TRUE,2015-03-06,Northern Iowa,N
N. Wells,C,26,2,4,0,1,0,0,1,2,3,1,0,0,0,4,4,TRUE,2015-03-06,Northern Iowa,N
W. Jones,G,19,0,6,0,3,1,3,1,1,2,1,1,0,0,1,1,TRUE,2015-03-06,Northern Iowa,N
T. Sutherland,G,37,2,7,0,1,0,0,2,0,2,2,3,0,3,1,4,TRUE,2015-03-06,Northern Iowa,N
D. Thomas,F,9,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Northern Iowa,N
X. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-06,Northern Iowa,N
M. Shaw,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2015-03-06,Northern Iowa,N
J. Morgan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-06,Northern Iowa,N
O. Grier,G,23,5,9,2,5,4,4,0,1,1,1,0,0,3,1,16,FALSE,2015-03-06,Northern Iowa,N
K. Bell,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-03-06,Northern Iowa,N
J. Kane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Northern Iowa,N
TEAM,NA,NA,15,45,6,19,10,15,7,18,25,8,6,0,12,18,46,FALSE,2015-03-06,Northern Iowa,N
